3721.55881319,-0.10768987,0.00000000001399193
3712.14223865,-0.08090410,0.00000000001457224
3705.40146273,-0.05400150,0.00000000001493079
3701.35110466,-0.02702045,0.00000000001513679
3700.00000000, 0.00000000,0.00000000001523451
3701.35110466, 0.02702045,0.00000000001513679
3705.40146273, 0.05400150,0.00000000001493079
3712.14223865, 0.08090410,0.00000000001457224
3721.55881319, 0.10768987,0.00000000001399193
3733.63094052, 0.13432144,0.00000000001342901
3748.33296280, 0.16076274,0.00000000001270463
3765.63407675, 0.18697927,0.00000000001194338
3785.49864615, 0.21293835,0.00000000001100476
3807.88655293, 0.23860932,0.00000000001018245
3832.75357935, 0.26396372,0.00000000000919995
3860.05181312, 0.28897541,0.00000000000823354
3889.73006776, 0.31362065,0.00000000000748775
3921.73431023, 0.33787819,0.00000000000661533
3956.00808897, 0.36172924,0.00000000000588457
3992.49295554, 0.38515751,0.00000000000510902
4031.12887415, 0.40814910,0.00000000000441883
4071.85461430, 0.43069251,0.00000000000382903
4114.60812229, 0.45277847,0.00000000000332323
4159.32686862, 0.47439988,0.00000000000281773
4205.94816896, 0.49555167,0.00000000000239597
4254.40947724, 0.51623067,0.00000000000200267
4304.64865001, 0.53643546,0.00000000000167204
4356.60418216, 0.55616623,0.00000000000139432
4410.21541424, 0.57542465,0.00000000000114910
4465.42271235, 0.59421370,0.00000000000095451
4522.16762184, 0.61253756,0.00000000000076805
4580.39299624, 0.63040142,0.00000000000063152
4640.04310325, 0.64781143,0.00000000000052579
4701.06370942, 0.66477449,0.00000000000042673
4763.40214553, 0.68129823,0.00000000000034596
4827.00735446, 0.69739079,0.00000000000027826
4891.82992345, 0.71306083,0.00000000000022813
4957.82210250, 0.72831738,0.00000000000018226
5024.93781056, 0.74316976,0.00000000000014620
5093.13263130, 0.75762753,0.00000000000011695
5162.36379966, 0.77170039,0.00000000000009418
5232.59018078, 0.78539816,0.00000000000007474
5303.77224247, 0.79873071,0.00000000000005932
5375.87202229, 0.81170788,0.00000000000004731
5448.85309033, 0.82433951,0.00000000000003723
5522.68050859, 0.83663533,0.00000000000003012
5597.32078766, 0.84860500,0.00000000000002326
5672.74184147, 0.86025801,0.00000000000001871
5748.91294072, 0.87160374,0.00000000000001464
5825.80466545, 0.88265136,0.00000000000001166
5903.38885726, 0.89340989,0.00000000000000913
5981.63857150, 0.90388812,0.00000000000000727
5966.57355607,-0.88034987,0.00000000000000759
5889.82172905,-0.86953640,0.00000000000000953
5813.77674150,-0.85843873,0.00000000000001204
5738.46669416,-0.84704833,0.00000000000001519
5663.92090340,-0.83535656,0.00000000000001900
5590.16994375,-0.82335461,0.00000000000002380
5517.24568965,-0.81103357,0.00000000000003030
5445.18135602,-0.79838445,0.00000000000003761
5374.01153702,-0.78539816,0.00000000000004771
5303.77224247,-0.77206562,0.00000000000005932
5234.50093132,-0.75837771,0.00000000000007441
5166.23654124,-0.74432538,0.00000000000009350
5099.01951359,-0.72989966,0.00000000000011498
5032.89181286,-0.71509170,0.00000000000014298
4967.89693935,-0.69989287,0.00000000000017576
4904.07993410,-0.68429479,0.00000000000021918
4841.48737476,-0.66828942,0.00000000000026659
4780.16736109,-0.65186911,0.00000000000032866
4720.16948848,-0.63502674,0.00000000000039690
4661.54480832,-0.61775573,0.00000000000048975
4604.34577329,-0.60005021,0.00000000000058635
4548.62616622,-0.58190512,0.00000000000070700
4494.44101085,-0.56331626,0.00000000000084842
4441.84646290,-0.54428048,0.00000000000103837
4390.89968002,-0.52479577,0.00000000000122462
4341.65866922,-0.50486137,0.00000000000148172
4294.18211072,-0.48447793,0.00000000000172523
4248.52915725,-0.46364761,0.00000000000202459
4204.75920833,-0.44237422,0.00000000000238694
4162.93165930,-0.42066335,0.00000000000276691
4123.10562562,-0.39852245,0.00000000000318974
4085.33964316,-0.37596095,0.00000000000366099
4049.69134626,-0.35299039,0.00000000000418423
4016.21712560,-0.32962441,0.00000000000473772
3984.97176903,-0.30587887,0.00000000000524916
3956.00808897,-0.28177187,0.00000000000588457
3929.37654088,-0.25732371,0.00000000000645043
3905.12483795,-0.23255694,0.00000000000703295
3883.29756779,-0.20749623,0.00000000000768064
3863.93581727,-0.18216831,0.00000000000811376
3847.07681233,-0.15660188,0.00000000000866838
3832.75357935,-0.13082740,0.00000000000919995
3820.99463491,-0.10487694,0.00000000000968109
3811.82371051,-0.07878396,0.00000000001005203
3805.25951809,-0.05258306,0.00000000001028017
3801.31556175,-0.02630972,0.00000000001033482
3800.00000000, 0.00000000,0.00000000001035264
3801.31556175, 0.02630972,0.00000000001033482
3805.25951809, 0.05258306,0.00000000001028017
3811.82371051, 0.07878396,0.00000000001005203
3820.99463491, 0.10487694,0.00000000000968109
3832.75357935, 0.13082740,0.00000000000919995
3847.07681233, 0.15660188,0.00000000000866838
3863.93581727, 0.18216831,0.00000000000811376
3883.29756779, 0.20749623,0.00000000000768064
3905.12483795, 0.23255694,0.00000000000703295
3929.37654088, 0.25732371,0.00000000000645043
3956.00808897, 0.28177187,0.00000000000588457
3984.97176903, 0.30587887,0.00000000000524916
4016.21712560, 0.32962441,0.00000000000473772
4049.69134626, 0.35299039,0.00000000000418423
4085.33964316, 0.37596095,0.00000000000366099
4123.10562562, 0.39852245,0.00000000000318974
4162.93165930, 0.42066335,0.00000000000276691
4204.75920833, 0.44237422,0.00000000000238694
4248.52915725, 0.46364761,0.00000000000202459
4294.18211072, 0.48447793,0.00000000000172523
4341.65866922, 0.50486137,0.00000000000148172
4390.89968002, 0.52479577,0.00000000000122462
4441.84646290, 0.54428048,0.00000000000103837
4494.44101085, 0.56331626,0.00000000000084842
4548.62616622, 0.58190512,0.00000000000070700
4604.34577329, 0.60005021,0.00000000000058635
4661.54480832, 0.61775573,0.00000000000048975
4720.16948848, 0.63502674,0.00000000000039690
4780.16736109, 0.65186911,0.00000000000032866
4841.48737476, 0.66828942,0.00000000000026659
4904.07993410, 0.68429479,0.00000000000021918
4967.89693935, 0.69989287,0.00000000000017576
5032.89181286, 0.71509170,0.00000000000014298
5099.01951359, 0.72989966,0.00000000000011498
5166.23654124, 0.74432538,0.00000000000009350
5234.50093132, 0.75837771,0.00000000000007441
5303.77224247, 0.77206562,0.00000000000005932
5374.01153702, 0.78539816,0.00000000000004771
5445.18135602, 0.79838445,0.00000000000003761
5517.24568965, 0.81103357,0.00000000000003030
5590.16994375, 0.82335461,0.00000000000002380
5663.92090340, 0.83535656,0.00000000000001900
5738.46669416, 0.84704833,0.00000000000001519
5813.77674150, 0.85843873,0.00000000000001204
5889.82172905, 0.86953640,0.00000000000000953
5966.57355607, 0.88034987,0.00000000000000759
6030.75451333,-0.86756569,0.00000000000000619
5954.82997238,-0.85670563,0.00000000000000783
5879.62583844,-0.84556641,0.00000000000000985
5805.17010948,-0.83414001,0.00000000000001239
5731.49195236,-0.82241828,0.00000000000001553
5658.62174032,-0.81039296,0.00000000000001929
5586.59108939,-0.79805572,0.00000000000002397
5515.43289326,-0.78539816,0.00000000000003053
5445.18135602,-0.77241188,0.00000000000003761
5375.87202229,-0.75908845,0.00000000000004731
5307.54180389,-0.74541948,0.00000000000005891
5240.22900263,-0.73139666,0.00000000000007281
5173.97332811,-0.71701182,0.00000000000009114
5108.81590978,-0.70225693,0.00000000000011198
5044.79930225,-0.68712421,0.00000000000013826
4981.96748283,-0.67160616,0.00000000000016900
4920.36584006,-0.65569563,0.00000000000020659
4860.04115209,-0.63938591,0.00000000000025120
4801.04155366,-0.62267079,0.00000000000030181
4743.41649025,-0.60554466,0.00000000000036643
4687.21665810,-0.58800260,0.00000000000044379
4632.49392876,-0.57004046,0.00000000000053438
4579.30125674,-0.55165498,0.00000000000063227
4527.69256907,-0.53284389,0.00000000000075993
4477.72263545,-0.51360600,0.00000000000090514
4429.44691807,-0.49394137,0.00000000000108313
4382.92140016,-0.47385134,0.00000000000126332
4338.20239270,-0.45333870,0.00000000000149464
4295.34631898,-0.43240778,0.00000000000171163
4254.40947724,-0.41106455,0.00000000000200267
4215.44778167,-0.38931672,0.00000000000228476
4178.51648316,-0.36717383,0.00000000000262890
4143.66987102,-0.34464732,0.00000000000298001
4110.96095822,-0.32175055,0.00000000000335460
4080.44115262,-0.29849893,0.00000000000371956
4052.15991787,-0.27490984,0.00000000000415138
4026.16442784,-0.25100269,0.00000000000449553
4002.49921924,-0.22679885,0.00000000000489980
3981.20584748,-0.20232163,0.00000000000532887
3962.32255123,-0.17759617,0.00000000000572573
3945.88393139,-0.15264933,0.00000000000611103
3931.92065027,-0.12750956,0.00000000000647072
3920.45915678,-0.10220672,0.00000000000663959
3911.52144312,-0.07677189,0.00000000000687528
3905.12483795,-0.05123717,0.00000000000703295
3901.28184063,-0.02563541,0.00000000000719932
3900.00000000, 0.00000000,0.00000000000710198
3901.28184063, 0.02563541,0.00000000000719932
3905.12483795, 0.05123717,0.00000000000703295
3911.52144312, 0.07677189,0.00000000000687528
3920.45915678, 0.10220672,0.00000000000663959
3931.92065027, 0.12750956,0.00000000000647072
3945.88393139, 0.15264933,0.00000000000611103
3962.32255123, 0.17759617,0.00000000000572573
3981.20584748, 0.20232163,0.00000000000532887
4002.49921924, 0.22679885,0.00000000000489980
4026.16442784, 0.25100269,0.00000000000449553
4052.15991787, 0.27490984,0.00000000000415138
4080.44115262, 0.29849893,0.00000000000371956
4110.96095822, 0.32175055,0.00000000000335460
4143.66987102, 0.34464732,0.00000000000298001
4178.51648316, 0.36717383,0.00000000000262890
4215.44778167, 0.38931672,0.00000000000228476
4254.40947724, 0.41106455,0.00000000000200267
4295.34631898, 0.43240778,0.00000000000171163
4338.20239270, 0.45333870,0.00000000000149464
4382.92140016, 0.47385134,0.00000000000126332
4429.44691807, 0.49394137,0.00000000000108313
4477.72263545, 0.51360600,0.00000000000090514
4527.69256907, 0.53284389,0.00000000000075993
4579.30125674, 0.55165498,0.00000000000063227
4632.49392876, 0.57004046,0.00000000000053438
4687.21665810, 0.58800260,0.00000000000044379
4743.41649025, 0.60554466,0.00000000000036643
4801.04155366, 0.62267079,0.00000000000030181
4860.04115209, 0.63938591,0.00000000000025120
4920.36584006, 0.65569563,0.00000000000020659
4981.96748283, 0.67160616,0.00000000000016900
5044.79930225, 0.68712421,0.00000000000013826
5108.81590978, 0.70225693,0.00000000000011198
5173.97332811, 0.71701182,0.00000000000009114
5240.22900263, 0.73139666,0.00000000000007281
5307.54180389, 0.74541948,0.00000000000005891
5375.87202229, 0.75908845,0.00000000000004731
5445.18135602, 0.77241188,0.00000000000003761
5515.43289326, 0.78539816,0.00000000000003053
5586.59108939, 0.79805572,0.00000000000002397
5658.62174032, 0.81039296,0.00000000000001929
5731.49195236, 0.82241828,0.00000000000001553
5805.17010948, 0.83414001,0.00000000000001239
5879.62583844, 0.84556641,0.00000000000000985
5954.82997238, 0.85670563,0.00000000000000783
6030.75451333, 0.86756569,0.00000000000000619
6020.79728940,-0.84415399,0.00000000000000641
5946.42749893,-0.83298127,0.00000000000000802
5872.81874401,-0.82152701,0.00000000000001000
5800.00000000,-0.80978357,0.00000000000001260
5728.00139665,-0.79774322,0.00000000000001556
5656.85424949,-0.78539816,0.00000000000001943
5586.59108939,-0.77274061,0.00000000000002397
5517.24568965,-0.75976275,0.00000000000003030
5448.85309033,-0.74645682,0.00000000000003723
5381.44961883,-0.73281510,0.00000000000004641
5315.07290637,-0.71883000,0.00000000000005731
5249.76189936,-0.70449406,0.00000000000007078
5185.55686499,-0.68980004,0.00000000000008850
5122.49938995,-0.67474094,0.00000000000010600
5060.63237155,-0.65931007,0.00000000000012969
5000.00000000,-0.64350111,0.00000000000015760
4940.64773081,-0.62730819,0.00000000000019200
4882.62224629,-0.61072596,0.00000000000023238
4825.97140481,-0.59374967,0.00000000000028016
4770.74417675,-0.57637522,0.00000000000033361
4716.99056603,-0.55859932,0.00000000000040324
4664.76151588,-0.54041950,0.00000000000048066
4614.10879802,-0.52183428,0.00000000000056968
4565.08488421,-0.50284321,0.00000000000067248
4517.74279923,-0.48344700,0.00000000000079043
4472.13595500,-0.46364761,0.00000000000091687
4428.31796510,-0.44344834,0.00000000000108501
4386.34243989,-0.42285393,0.00000000000124920
4346.26276242,-0.40187065,0.00000000000144338
4308.13184571,-0.38050638,0.00000000000164699
4272.00187266,-0.35877067,0.00000000000187291
4237.92402008,-0.33667482,0.00000000000212790
4205.94816896,-0.31423190,0.00000000000239597
4176.12260356,-0.29145679,0.00000000000267623
4148.49370254,-0.26836621,0.00000000000293472
4123.10562562,-0.24497866,0.00000000000318974
4100.00000000,-0.22131444,0.00000000000347758
4079.21561087,-0.19739556,0.00000000000374091
4060.78810085,-0.17324567,0.00000000000402459
4044.74968323,-0.14888995,0.00000000000419858
4031.12887415,-0.12435499,0.00000000000441883
4019.95024845,-0.09966865,0.00000000000467330
4011.23422403,-0.07485985,0.00000000000478565
4004.99687890,-0.04995840,0.00000000000493051
4001.24980475,-0.02499479,0.00000000000496238
4000.00000000, 0.00000000,0.00000000000496958
4001.24980475, 0.02499479,0.00000000000496238
4004.99687890, 0.04995840,0.00000000000493051
4011.23422403, 0.07485985,0.00000000000478565
4019.95024845, 0.09966865,0.00000000000467330
4031.12887415, 0.12435499,0.00000000000441883
4044.74968323, 0.14888995,0.00000000000419858
4060.78810085, 0.17324567,0.00000000000402459
4079.21561087, 0.19739556,0.00000000000374091
4100.00000000, 0.22131444,0.00000000000347758
4123.10562562, 0.24497866,0.00000000000318974
4148.49370254, 0.26836621,0.00000000000293472
4176.12260356, 0.29145679,0.00000000000267623
4205.94816896, 0.31423190,0.00000000000239597
4237.92402008, 0.33667482,0.00000000000212790
4272.00187266, 0.35877067,0.00000000000187291
4308.13184571, 0.38050638,0.00000000000164699
4346.26276242, 0.40187065,0.00000000000144338
4386.34243989, 0.42285393,0.00000000000124920
4428.31796510, 0.44344834,0.00000000000108501
4472.13595500, 0.46364761,0.00000000000091687
4517.74279923, 0.48344700,0.00000000000079043
4565.08488421, 0.50284321,0.00000000000067248
4614.10879802, 0.52183428,0.00000000000056968
4664.76151588, 0.54041950,0.00000000000048066
4716.99056603, 0.55859932,0.00000000000040324
4770.74417675, 0.57637522,0.00000000000033361
4825.97140481, 0.59374967,0.00000000000028016
4882.62224629, 0.61072596,0.00000000000023238
4940.64773081, 0.62730819,0.00000000000019200
5000.00000000, 0.64350111,0.00000000000015760
5060.63237155, 0.65931007,0.00000000000012969
5122.49938995, 0.67474094,0.00000000000010600
5185.55686499, 0.68980004,0.00000000000008850
5249.76189936, 0.70449406,0.00000000000007078
5315.07290637, 0.71883000,0.00000000000005731
5381.44961883, 0.73281510,0.00000000000004641
5448.85309033, 0.74645682,0.00000000000003723
5517.24568965, 0.75976275,0.00000000000003030
5586.59108939, 0.77274061,0.00000000000002397
5656.85424949, 0.78539816,0.00000000000001943
5728.00139665, 0.79774322,0.00000000000001556
5800.00000000, 0.80978357,0.00000000000001260
5872.81874401, 0.82152701,0.00000000000001000
5946.42749893, 0.83298127,0.00000000000000802
6020.79728940, 0.84415399,0.00000000000000641
6014.14998150,-0.82067764,0.00000000000000654
5941.38031101,-0.80920319,0.00000000000000818
5869.41223633,-0.79744577,0.00000000000001015
5798.27560573,-0.78539816,0.00000000000001259
5728.00139665,-0.77305311,0.00000000000001556
5658.62174032,-0.76040337,0.00000000000001929
5590.16994375,-0.74744172,0.00000000000002380
5522.68050859,-0.73416100,0.00000000000003012
5456.18914628,-0.72055414,0.00000000000003620
5390.73278878,-0.70661420,0.00000000000004512
5326.34959423,-0.69233443,0.00000000000005487
5263.07894678,-0.67770829,0.00000000000006756
5200.96144958,-0.66272951,0.00000000000008349
5140.03891036,-0.64739214,0.00000000000010112
5080.35431835,-0.63169063,0.00000000000012259
5021.95181180,-0.61561989,0.00000000000014736
4964.87663492,-0.59917532,0.00000000000017734
4909.17508345,-0.58235295,0.00000000000021449
4854.89443758,-0.56514944,0.00000000000025316
4802.08288142,-0.54756224,0.00000000000030084
4750.78940809,-0.52958960,0.00000000000035974
4701.06370942,-0.51123071,0.00000000000042673
4652.95604965,-0.49248577,0.00000000000050144
4606.51712251,-0.47335604,0.00000000000058205
4561.79789118,-0.45384400,0.00000000000068522
4518.84941108,-0.43395337,0.00000000000079147
4477.72263545,-0.41368921,0.00000000000090514
4438.46820423,-0.39305802,0.00000000000104039
4401.13621693,-0.37206776,0.00000000000117877
4365.77599059,-0.35072795,0.00000000000134046
4332.43580449,-0.32904969,0.00000000000151860
4301.16263352,-0.30704573,0.00000000000168198
4272.00187266,-0.28473044,0.00000000000187291
4244.99705536,-0.26211984,0.00000000000206663
4220.18956920,-0.23923160,0.00000000000225250
4197.61837236,-0.21608497,0.00000000000247260
4177.31971484,-0.19270076,0.00000000000262127
4159.32686862,-0.16910123,0.00000000000281773
4143.66987102,-0.14531001,0.00000000000298001
4130.37528561,-0.12135200,0.00000000000313432
4119.46598481,-0.09725320,0.00000000000324263
4110.96095822,-0.07304057,0.00000000000335460
4104.87515035,-0.04874185,0.00000000000340827
4101.21933088,-0.02438541,0.00000000000343929
4100.00000000, 0.00000000,0.00000000000347758
4101.21933088, 0.02438541,0.00000000000343929
4104.87515035, 0.04874185,0.00000000000340827
4110.96095822, 0.07304057,0.00000000000335460
4119.46598481, 0.09725320,0.00000000000324263
4130.37528561, 0.12135200,0.00000000000313432
4143.66987102, 0.14531001,0.00000000000298001
4159.32686862, 0.16910123,0.00000000000281773
4177.31971484, 0.19270076,0.00000000000262127
4197.61837236, 0.21608497,0.00000000000247260
4220.18956920, 0.23923160,0.00000000000225250
4244.99705536, 0.26211984,0.00000000000206663
4272.00187266, 0.28473044,0.00000000000187291
4301.16263352, 0.30704573,0.00000000000168198
4332.43580449, 0.32904969,0.00000000000151860
4365.77599059, 0.35072795,0.00000000000134046
4401.13621693, 0.37206776,0.00000000000117877
4438.46820423, 0.39305802,0.00000000000104039
4477.72263545, 0.41368921,0.00000000000090514
4518.84941108, 0.43395337,0.00000000000079147
4561.79789118, 0.45384400,0.00000000000068522
4606.51712251, 0.47335604,0.00000000000058205
4652.95604965, 0.49248577,0.00000000000050144
4701.06370942, 0.51123071,0.00000000000042673
4750.78940809, 0.52958960,0.00000000000035974
4802.08288142, 0.54756224,0.00000000000030084
4854.89443758, 0.56514944,0.00000000000025316
4909.17508345, 0.58235295,0.00000000000021449
4964.87663492, 0.59917532,0.00000000000017734
5021.95181180, 0.61561989,0.00000000000014736
5080.35431835, 0.63169063,0.00000000000012259
5140.03891036, 0.64739214,0.00000000000010112
5200.96144958, 0.66272951,0.00000000000008349
5263.07894678, 0.67770829,0.00000000000006756
5326.34959423, 0.69233443,0.00000000000005487
5390.73278878, 0.70661420,0.00000000000004512
5456.18914628, 0.72055414,0.00000000000003620
5522.68050859, 0.73416100,0.00000000000003012
5590.16994375, 0.74744172,0.00000000000002380
5658.62174032, 0.76040337,0.00000000000001929
5728.00139665, 0.77305311,0.00000000000001556
5798.27560573, 0.78539816,0.00000000000001259
5869.41223633, 0.79744577,0.00000000000001015
5941.38031101, 0.80920319,0.00000000000000818
6014.14998150, 0.82067764,0.00000000000000654
6010.82357086,-0.79716233,0.00000000000000669
5939.69696197,-0.78539816,0.00000000000000816
5869.41223633,-0.77335055,0.00000000000001015
5800.00000000,-0.76101275,0.00000000000001260
5731.49195236,-0.74837805,0.00000000000001553
5663.92090340,-0.73543977,0.00000000000001900
5597.32078766,-0.72219133,0.00000000000002326
5531.72667438,-0.70862627,0.00000000000002890
5467.17477313,-0.69473828,0.00000000000003518
5403.70243444,-0.68052122,0.00000000000004260
5341.34814443,-0.66596924,0.00000000000005235
5280.15151298,-0.65107672,0.00000000000006399
5220.15325446,-0.63583842,0.00000000000007756
5161.39516023,-0.62024949,0.00000000000009457
5103.92006207,-0.60430551,0.00000000000011297
5047.77178565,-0.58800260,0.00000000000013609
4992.99509313,-0.57133748,0.00000000000016168
4939.63561409,-0.55430750,0.00000000000019169
4887.73976394,-0.53691074,0.00000000000023120
4837.35464898,-0.51914611,0.00000000000026880
4788.52795753,-0.50101339,0.00000000000031810
4741.30783645,-0.48251330,0.00000000000036561
4695.74275275,-0.46364761,0.00000000000043533
4651.88133985,-0.44441921,0.00000000000050317
4609.77222865,-0.42483216,0.00000000000058017
4569.46386352,-0.40489179,0.00000000000066883
4531.00430368,-0.38460471,0.00000000000074821
4494.44101085,-0.36397896,0.00000000000084842
4459.82062420,-0.34302394,0.00000000000097602
4427.18872424,-0.32175055,0.00000000000109184
4396.58958740,-0.30017117,0.00000000000120201
4368.06593357,-0.27829966,0.00000000000133621
4341.65866922,-0.25615138,0.00000000000148172
4317.40662898,-0.23374318,0.00000000000160364
4295.34631898,-0.21109333,0.00000000000171163
4275.51166529,-0.18822151,0.00000000000185061
4257.93377121,-0.16514868,0.00000000000197263
4242.64068712,-0.14189705,0.00000000000208709
4229.65719651,-0.11848996,0.00000000000215444
4219.00462195,-0.09495171,0.00000000000226244
4210.70065429,-0.07130746,0.00000000000232669
4204.75920833,-0.04758310,0.00000000000238694
4201.19030752,-0.02380503,0.00000000000241164
4200.00000000, 0.00000000,0.00000000000245776
4201.19030752, 0.02380503,0.00000000000241164
4204.75920833, 0.04758310,0.00000000000238694
4210.70065429, 0.07130746,0.00000000000232669
4219.00462195, 0.09495171,0.00000000000226244
4229.65719651, 0.11848996,0.00000000000215444
4242.64068712, 0.14189705,0.00000000000208709
4257.93377121, 0.16514868,0.00000000000197263
4275.51166529, 0.18822151,0.00000000000185061
4295.34631898, 0.21109333,0.00000000000171163
4317.40662898, 0.23374318,0.00000000000160364
4341.65866922, 0.25615138,0.00000000000148172
4368.06593357, 0.27829966,0.00000000000133621
4396.58958740, 0.30017117,0.00000000000120201
4427.18872424, 0.32175055,0.00000000000109184
4459.82062420, 0.34302394,0.00000000000097602
4494.44101085, 0.36397896,0.00000000000084842
4531.00430368, 0.38460471,0.00000000000074821
4569.46386352, 0.40489179,0.00000000000066883
4609.77222865, 0.42483216,0.00000000000058017
4651.88133985, 0.44441921,0.00000000000050317
4695.74275275, 0.46364761,0.00000000000043533
4741.30783645, 0.48251330,0.00000000000036561
4788.52795753, 0.50101339,0.00000000000031810
4837.35464898, 0.51914611,0.00000000000026880
4887.73976394, 0.53691074,0.00000000000023120
4939.63561409, 0.55430750,0.00000000000019169
4992.99509313, 0.57133748,0.00000000000016168
5047.77178565, 0.58800260,0.00000000000013609
5103.92006207, 0.60430551,0.00000000000011297
5161.39516023, 0.62024949,0.00000000000009457
5220.15325446, 0.63583842,0.00000000000007756
5280.15151298, 0.65107672,0.00000000000006399
5341.34814443, 0.66596924,0.00000000000005235
5403.70243444, 0.68052122,0.00000000000004260
5467.17477313, 0.69473828,0.00000000000003518
5531.72667438, 0.70862627,0.00000000000002890
5597.32078766, 0.72219133,0.00000000000002326
5663.92090340, 0.73543977,0.00000000000001900
5731.49195236, 0.74837805,0.00000000000001553
5800.00000000, 0.76101275,0.00000000000001260
5869.41223633, 0.77335055,0.00000000000001015
5939.69696197, 0.78539816,0.00000000000000816
6010.82357086, 0.79716233,0.00000000000000669
6010.82357086,-0.77363400,0.00000000000000669
5941.38031101,-0.76159314,0.00000000000000818
5872.81874401,-0.74926931,0.00000000000001000
5805.17010948,-0.73665631,0.00000000000001239
5738.46669416,-0.72374799,0.00000000000001519
5672.74184147,-0.71053832,0.00000000000001871
5608.02995712,-0.69702138,0.00000000000002246
5544.36651025,-0.68319145,0.00000000000002775
5481.78802947,-0.66904300,0.00000000000003376
5420.33209315,-0.65457077,0.00000000000004078
5360.03731330,-0.63976978,0.00000000000004939
5300.94331228,-0.62463542,0.00000000000006053
5243.09069157,-0.60916347,0.00000000000007178
5186.52099196,-0.59335015,0.00000000000008686
5131.27664427,-0.57719221,0.00000000000010462
5077.40090991,-0.56068699,0.00000000000012268
5024.93781056,-0.54383246,0.00000000000014620
4973.93204618,-0.52662727,0.00000000000017279
4924.42890090,-0.50907089,0.00000000000020366
4876.47413609,-0.49116360,0.00000000000023714
4830.11387029,-0.47290660,0.00000000000027407
4785.39444560,-0.45430209,0.00000000000032276
4742.36228055,-0.43535328,0.00000000000036701
4701.06370942,-0.41606451,0.00000000000042673
4661.54480832,-0.39644128,0.00000000000048975
4623.85120868,-0.37649033,0.00000000000055607
4588.02789878,-0.35621966,0.00000000000061988
4554.11901469,-0.33563855,0.00000000000069533
4522.16762184,-0.31475766,0.00000000000076805
4492.21548904,-0.29358899,0.00000000000086151
4464.30285711,-0.27214589,0.00000000000095420
4438.46820423,-0.25044309,0.00000000000104039
4414.74801093,-0.22849664,0.00000000000113944
4393.17652730,-0.20632389,0.00000000000121908
4373.78554573,-0.18394346,0.00000000000131832
4356.60418216,-0.16137511,0.00000000000139432
4341.65866922,-0.13863974,0.00000000000148172
4328.97216438,-0.11575922,0.00000000000155858
4318.56457634,-0.09275632,0.00000000000159653
4310.45241245,-0.06965457,0.00000000000162455
4304.64865001,-0.04647813,0.00000000000167204
4301.16263352,-0.02325162,0.00000000000168198
4300.00000000, 0.00000000,0.00000000000169645
4301.16263352, 0.02325162,0.00000000000168198
4304.64865001, 0.04647813,0.00000000000167204
4310.45241245, 0.06965457,0.00000000000162455
4318.56457634, 0.09275632,0.00000000000159653
4328.97216438, 0.11575922,0.00000000000155858
4341.65866922, 0.13863974,0.00000000000148172
4356.60418216, 0.16137511,0.00000000000139432
4373.78554573, 0.18394346,0.00000000000131832
4393.17652730, 0.20632389,0.00000000000121908
4414.74801093, 0.22849664,0.00000000000113944
4438.46820423, 0.25044309,0.00000000000104039
4464.30285711, 0.27214589,0.00000000000095420
4492.21548904, 0.29358899,0.00000000000086151
4522.16762184, 0.31475766,0.00000000000076805
4554.11901469, 0.33563855,0.00000000000069533
4588.02789878, 0.35621966,0.00000000000061988
4623.85120868, 0.37649033,0.00000000000055607
4661.54480832, 0.39644128,0.00000000000048975
4701.06370942, 0.41606451,0.00000000000042673
4742.36228055, 0.43535328,0.00000000000036701
4785.39444560, 0.45430209,0.00000000000032276
4830.11387029, 0.47290660,0.00000000000027407
4876.47413609, 0.49116360,0.00000000000023714
4924.42890090, 0.50907089,0.00000000000020366
4973.93204618, 0.52662727,0.00000000000017279
5024.93781056, 0.54383246,0.00000000000014620
5077.40090991, 0.56068699,0.00000000000012268
5131.27664427, 0.57719221,0.00000000000010462
5186.52099196, 0.59335015,0.00000000000008686
5243.09069157, 0.60916347,0.00000000000007178
5300.94331228, 0.62463542,0.00000000000006053
5360.03731330, 0.63976978,0.00000000000004939
5420.33209315, 0.65457077,0.00000000000004078
5481.78802947, 0.66904300,0.00000000000003376
5544.36651025, 0.68319145,0.00000000000002775
5608.02995712, 0.69702138,0.00000000000002246
5672.74184147, 0.71053832,0.00000000000001871
5738.46669416, 0.72374799,0.00000000000001519
5805.17010948, 0.73665631,0.00000000000001239
5872.81874401, 0.74926931,0.00000000000001000
5941.38031101, 0.76159314,0.00000000000000818
6010.82357086, 0.77363400,0.00000000000000669
6014.14998150,-0.75011869,0.00000000000000654
5946.42749893,-0.73781506,0.00000000000000802
5879.62583844,-0.72522991,0.00000000000000985
5813.77674150,-0.71235760,0.00000000000001204
5748.91294072,-0.69919259,0.00000000000001464
5685.06816142,-0.68572951,0.00000000000001785
5622.27711875,-0.67196317,0.00000000000002142
5560.57550978,-0.65788861,0.00000000000002645
5500.00000000,-0.64350111,0.00000000000003159
5440.58820349,-0.62879629,0.00000000000003796
5382.37865632,-0.61377010,0.00000000000004629
5325.41078228,-0.59841889,0.00000000000005559
5269.72485050,-0.58273949,0.00000000000006681
5215.36192416,-0.56672922,0.00000000000007883
5162.36379966,-0.55038595,0.00000000000009418
5110.77293567,-0.53370819,0.00000000000011144
5060.63237155,-0.51669514,0.00000000000012969
5011.98563446,-0.49934672,0.00000000000015196
